FJB  15.72214 0.0148657243942 0.0
FJB  15.74213 0.0138270132177 0.0
FJB  15.76212 0.0127426334593 0.0
FJB  15.78211 0.0116166447164 0.0
FJB  15.8021 0.0104532400969 0.0
FJB  15.82209 0.00925673072719 0.0
FJB  15.84208 0.00803152989801 0.0
FJB  15.86207 0.00678213690448 0.0
FJB  15.88206 0.00551312064057 0.0
FJB  15.90205 0.00422910300655 0.0
FJB  15.92204 0.00293474218961 0.0
FJB  15.94203 0.00163471587755 0.0
FJB  15.96202 0.000333704465768 0.0
FJB  15.98201 -0.000963625682651 0.0
FJB  16.002 -0.0022526388642 0.0
FJB  16.02199 -0.00352874649078 0.0
FJB  16.04198 -0.00478742331598 0.0
FJB  16.06197 -0.00602422337491 0.0
FJB  16.08196 -0.00723479558166 0.0
FJB  16.10195 -0.00841489893028 0.0
FJB  16.12194 -0.00956041724629 0.0
FJB  16.14193 -0.0106673734379 0.0
FJB  16.16192 -0.0117319431982 0.0
FJB  16.18191 -0.0127504681106 0.0
FJB  16.2019 -0.0137194681148 0.0
FJB  16.22189 -0.0146356532889 0.0
FJB  16.24188 -0.0154959349094 0.0
FJB  16.26187 -0.0162974357534 0.0
FJB  16.28186 -0.017037499606 0.0
FJB  16.30185 -0.0177136999451 0.0
FJB  16.32184 -0.0183238477734 0.0
FJB  16.34183 -0.0188659985745 0.0
FJB  16.36182 -0.0193384583695 0.0
FJB  16.38181 -0.0197397888579 0.0
FJB  16.4018 -0.0200688116259 0.0
FJB  16.42179 -0.0203246114124 0.0
FJB  16.44178 -0.0205065384221 0.0
FJB  16.46177 -0.0206142096838 0.0
FJB  16.48176 -0.020647509449 0.0
FJB  16.50175 -0.0206065886369 0.0
FJB  16.52174 -0.0204918633273 0.0
FJB  16.54173 -0.0203040123133 0.0
FJB  16.56172 -0.0200439737234 0.0
FJB  16.58171 -0.0197129407311 0.0
FJB  16.6017 -0.0193123563676 0.0
FJB  16.62169 -0.0188439074619 0.0
FJB  16.64168 -0.0183095177314 0.0
FJB  16.66167 -0.0177113400514 0.0
FJB  16.68166 -0.0170517479339 0.0
FJB  16.70165 -0.0163333262488 0.0
FJB  16.72164 -0.0155588612236 0.0
FJB  16.74163 -0.0147313297591 0.0
FJB  16.76162 -0.0138538881029 0.0
FJB  16.78161 -0.0129298599219 0.0
FJB  16.8016 -0.0119627238201 0.0
FJB  16.82159 -0.0109561003464 0.0
FJB  16.84158 -0.00991373854238 0.0
FJB  16.86157 -0.00883950207816 0.0
FJB  16.88156 -0.00773735502835 0.0
FJB  16.90155 -0.0066113473394 0.0
FJB  16.92154 -0.00546560004165 0.0
FJB  16.94153 -0.00430429025969 0.0
FJB  16.96152 -0.00313163607507 0.0
FJB  16.98151 -0.00195188129615 0.0
FJB  17.0015 -0.000769280189456 0.0
FJB  17.02149 0.000411917772535 0.0
FJB  17.04148 0.00158748309309 0.0
FJB  17.06147 0.00275322130827 0.0
FJB  17.08146 0.00390498786613 0.0
FJB  17.10145 0.00503870277559 0.0
FJB  17.12144 0.00615036497349 0.0
FJB  17.14143 0.00723606635952 0.0
FJB  17.16142 0.00829200545015 0.0
FJB  17.18141 0.00931450060408 0.0
FJB  17.2014 0.0103000027736 0.0
FJB  17.22139 0.0112451077379 0.0
FJB  17.24138 0.0121465677766 0.0
FJB  17.26137 0.0130013027431 0.0
FJB  17.28136 0.0138064105023 0.0
FJB  17.30135 0.0145591766942 0.0
FJB  17.32134 0.0152570837948 0.0
FJB  17.34133 0.0158978194408 0.0
FJB  17.36132 0.0164792839941 0.0
FJB  17.38131 0.0169995973186 0.0
FJB  17.4013 0.0174571047508 0.0
FJB  17.42129 0.0178503822433 0.0
FJB  17.44128 0.0181782406668 0.0
FJB  17.46127 0.0184397292583 0.0
FJB  17.48126 0.0186341382052 0.0
FJB  17.50125 0.0187610003599 0.0
FJB  17.52124 0.0188200920812 0.0
FJB  17.54123 0.0188114332027 0.0
FJB  17.56122 0.0187352861316 0.0
FJB  17.58121 0.0185921540827 0.0
FJB  17.6012 0.0183827784593 0.0
FJB  17.62119 0.0181081353904 0.0
FJB  17.64118 0.0177694314414 0.0
FJB  17.66117 0.0173680985162 0.0
FJB  17.68116 0.0169057879704 0.0
FJB  17.70115 0.0163843639605 0.0
FJB  17.72114 0.0158058960554 0.0
FJB  17.74113 0.0151726511379 0.0
FJB  17.76112 0.0144870846286 0.0
FJB  17.78111 0.0137518310662 0.0
FJB  17.8011 0.0129696940779 0.0
FJB  17.82109 0.0121436357802 0.0
FJB  17.84108 0.0112767656483 0.0
FJB  17.86107 0.0103723288963 0.0
FJB  17.88106 0.00943369441124 0.0
FJB  17.90105 0.00846434228463 0.0
FJB  17.92104 0.00746785098919 0.0
FJB  17.94103 0.00644788424599 0.0
FJB  17.96102 0.00540817763088 0.0
FJB  17.98101 0.00435252496856 0.0
FJB  18.001 0.00328476456368 0.0
FJB  18.02099 0.00220876531866 0.0
FJB  18.04098 0.00112841278818 0.0
FJB  18.06097 4.7595220287e-05 0.0
FJB  18.08096 -0.00102981036592 0.0
FJB  18.10095 -0.0020999520164 0.0
FJB  18.12094 -0.00315901654308 0.0
FJB  18.14093 -0.00420324304098 0.0
FJB  18.16092 -0.00522893617387 0.0
FJB  18.18091 -0.00623247918185 0.0
FJB  18.2009 -0.00721034656529 0.0
FJB  18.22089 -0.00815911640083 0.0
FJB  18.24088 -0.00907548224677 0.0
FJB  18.26087 -0.00995626459652 0.0
FJB  18.28086 -0.0107984218409 0.0
FJB  18.30085 -0.0115990607014 0.0
FJB  18.32084 -0.0123554460994 0.0
FJB  18.34083 -0.0130650104274 0.0
FJB  18.36082 -0.013725362191 0.0
FJB  18.38081 -0.014334293994 0.0
FJB  18.4008 -0.0148897898382 0.0
FJB  18.42079 -0.0153900317161 0.0
FJB  18.44078 -0.0158334054741 0.0
FJB  18.46077 -0.0162185059272 0.0
FJB  18.48076 -0.0165441412114 0.0
FJB  18.50075 -0.0168093363575 0.0
FJB  18.52074 -0.0170133360794 0.0
FJB  18.54073 -0.0171556067674 0.0
FJB  18.56072 -0.0172358376818 0.0
FJB  18.58071 -0.0172539413471 0.0
FJB  18.6007 -0.0172100531452 0.0
FJB  18.62069 -0.0171045301142 0.0
FJB  18.64068 -0.016937948958 0.0
FJB  18.66067 -0.0167111032764 0.0
FJB  18.68066 -0.0164250000294 0.0
FJB  18.70065 -0.0160808552492 0.0
FJB  18.72064 -0.0156800890188 0.0
FJB  18.74063 -0.015224319736 0.0
FJB  18.76062 -0.0147153576883 0.0
FJB  18.78061 -0.0141551979598 0.0
FJB  18.8006 -0.0135460127023 0.0
FJB  18.82059 -0.0128901427955 0.0
FJB  18.84058 -0.012190088932 0.0
FJB  18.86057 -0.0114485021582 0.0
FJB  18.88056 -0.010668173908 0.0
FJB  18.90055 -0.00985202556513 0.0
FJB  18.92054 -0.00900309759517 0.0
FJB  18.94053 -0.00812453828471 0.0
FJB  18.96052 -0.00721959213121 0.0
FJB  18.98051 -0.00629158792514 0.0
FJB  19.0005 -0.00534392656826 0.0
FJB  19.02049 -0.0043800686723 0.0
FJB  19.04048 -0.00340352198306 0.0
FJB  19.06047 -0.00241782867547 0.0
FJB  19.08046 -0.00142655256531 0.0
FJB  19.10045 -0.000433266283637 0.0
FJB  19.12044 0.000558461540189 0.0
FJB  19.14043 0.0015450790411 0.0
FJB  19.16042 0.00252306378109 0.0
FJB  19.18041 0.0034889352672 0.0
FJB  19.2004 0.00443926728053 0.0
FJB  19.22039 0.00537069997265 0.0
FJB  19.24038 0.0062799516871 0.0
FJB  19.26037 0.00716383046437 0.0
FJB  19.28036 0.00801924519047 0.0
FJB  19.30035 0.0088432163501 0.0
FJB  19.32034 0.00963288634745 0.0
FJB  19.34033 0.0103855293589 0.0
FJB  19.36032 0.0110985606838 0.0
FJB  19.38031 0.0117695455621 0.0
FJB  19.4003 0.0123962074278 0.0
FJB  19.42029 0.0129764355711 0.0
FJB  19.44028 0.0135082921847 0.0
FJB  19.46027 0.0139900187686 0.0
FJB  19.48026 0.0144200418746 0.0
FJB  19.50025 0.0147969781711 0.0
FJB  19.52024 0.0151196388122 0.0
FJB  19.54023 0.0153870330977 0.0
FJB  19.56022 0.0155983714132 0.0
FJB  19.58021 0.0157530674418 0.0
FJB  19.6002 0.0158507396416 0.0
FJB  19.62019 0.0158912119867 0.0
FJB  19.64018 0.01587451397 0.0
FJB  19.66017 0.0158008798715 0.0
FJB  19.68016 0.0156707472955 0.0
FJB  19.70015 0.0154847549856 0.0
FJB  19.72014 0.0152437399261 0.0
FJB  19.74013 0.0149487337435 0.0
FJB  19.76012 0.0146009584219 0.0
FJB  19.78011 0.0142018213514 0.0
FJB  19.8001 0.0137529097272 0.0
FJB  19.82009 0.0132559843224 0.0
FJB  19.84008 0.0127129726595 0.0
FJB  19.86007 0.0121259616047 0.0
FJB  19.88006 0.0114971894152 0.0
FJB  19.90005 0.0108290372687 0.0
FJB  19.92004 0.0101240203064 0.0
FJB  19.94003 0.00938477822456 0.0
FJB  19.96002 0.00861406544795 0.0
FJB  19.98001 0.00781474092232 0.0
