FJB  0.94953 1.24271536635 1.24271904501
FJB  0.96952 1.15229680505 1.15229798674
FJB  0.98951 1.06328440096 1.06328268733
FJB  1.0095 0.975797252533 0.975793340764
FJB  1.02949 0.889949989975 0.889945391172
FJB  1.04948 0.80585257019 0.805849027473
FJB  1.06947 0.723610084125 0.723608913714
FJB  1.08946 0.643322576907 0.643324180628
FJB  1.10945 0.565084881126 0.565088610355
FJB  1.12944 0.488986463595 0.488990879988
FJB  1.14943 0.415111285887 0.415114714713
FJB  1.16942 0.343537678896 0.343538842675
FJB  1.18941 0.274338231652 0.274336724888
FJB  1.2094 0.207579694555 0.207576123585
FJB  1.22939 0.143322897191 0.143318637455
FJB  1.24938 0.0816226808115 0.08161934822
FJB  1.26937 0.0225278455616 0.0225266846812
FJB  1.28936 -0.033918887526 -0.0339174672678
FJB  1.30935 -0.087680899781 -0.0876774673857
FJB  1.32934 -0.138727683436 -0.138723559389
FJB  1.34933 -0.18703483555 -0.187031584752
FJB  1.36932 -0.232584037428 -0.232582876362
FJB  1.38931 -0.275363019716 -0.275364362046
FJB  1.4093 -0.315365513349 -0.315368823411
FJB  1.42929 -0.352591186601 -0.352595192339
FJB  1.44928 -0.387045568496 -0.38704874953
FJB  1.46927 -0.418739958883 -0.418741122748
FJB  1.48926 -0.447691325516 -0.447690053977
FJB  1.50925 -0.473922188491 -0.473918987156
FJB  1.52924 -0.497460492454 -0.497456590392
FJB  1.54923 -0.518339466993 -0.518336345531
FJB  1.56922 -0.536597475674 -0.536596306748
FJB  1.58921 -0.552277854201 -0.552279060955
FJB  1.6092 -0.565428738204 -0.565431842363
FJB  1.62919 -0.576102881186 -0.576106692062
FJB  1.64918 -0.584357463184 -0.584360533829
FJB  1.66917 -0.590253890708 -0.590255066696
FJB  1.68916 -0.593857588554 -0.593856441479
FJB  1.70915 -0.595237784105 -0.5952347672
FJB  1.72914 -0.594467284726 -0.594463554239
FJB  1.74913 -0.591622248909 -0.591619221453
FJB  1.76912 -0.586781951806 -0.586780766949
FJB  1.78911 -0.580028545805 -0.580029637576
FJB  1.8091 -0.571446816827 -0.571449755089
FJB  1.82909 -0.561123937006 -0.561127596543
FJB  1.84908 -0.549149214435 -0.549152205429
FJB  1.86907 -0.535613840649 -0.535615036032
FJB  1.88906 -0.520610636535 -0.520609596293
FJB  1.90905 -0.50423379734 -0.504230930177
FJB  1.92904 -0.486578637454 -0.486575040533
FJB  1.94903 -0.467741335637 -0.467738375107
FJB  1.96902 -0.447818681351 -0.447817473896
FJB  1.98901 -0.426907822863 -0.426908814852
FJB  2.009 -0.405106017741 -0.405108820471
FJB  2.02899 -0.382510386397 -0.382513928137
FJB  2.04898 -0.359217669283 -0.359220604759
FJB  2.06897 -0.335323988346 -0.33532520934
FJB  2.08896 -0.310924613324 -0.310923666733
FJB  2.10895 -0.286113733466 -0.286110989232
FJB  2.12894 -0.260984235193 -0.260980741946
FJB  2.14893 -0.235627486267 -0.235624570917
FJB  2.16892 -0.210133126933 -0.210131890993
FJB  2.18891 -0.184588868544 -0.184589772235
FJB  2.2089 -0.159080300106 -0.159082991169
FJB  2.22889 -0.133690703183 -0.133694154008
FJB  2.24888 -0.108500875559 -0.108503775317
FJB  2.26887 -0.0835889640378 -0.0835902162943
FJB  2.28886 -0.0590303067145 -0.0590294437345
FJB  2.30885 -0.0348972850542 -0.0348946423505
FJB  2.32884 -0.0112591860468 -0.0112557720902
FJB  2.34883 0.0118179252954 0.0118208136706
FJB  2.36882 0.0342713228763 0.0342725927949
FJB  2.38881 0.0560417256961 0.0560409015032
FJB  2.4088 0.077073393112 0.0770707943944
FJB  2.42879 0.0973142090481 0.0973108268376
FJB  2.44878 0.116715755059 0.116712874122
FJB  2.46877 0.135233372177 0.135232083259
FJB  2.48876 0.152826211519 0.152826998614
FJB  2.50875 0.169457273633 0.169459832365
FJB  2.52874 0.185093436637 0.18509679186
FJB  2.54873 0.199705473189 0.199708350415
FJB  2.56872 0.213268056395 0.213269365652
FJB  2.58871 0.225759754771 0.225759003289
FJB  2.6087 0.237163016401 0.237160493973
FJB  2.62869 0.247464142495 0.247460809804
FJB  2.64868 0.256653250528 0.256650373458
FJB  2.66867 0.26472422721 0.264722896262
FJB  2.68866 0.271674671551 0.271675388717
FJB  2.70865 0.277505828297 0.277508317827
FJB  2.72864 0.282222512063 0.282225826421
FJB  2.74863 0.285833022476 0.285835902802
FJB  2.76862 0.288349050717 0.288350404731
FJB  2.78861 0.289785577803 0.28978489382
FJB  2.8086 0.290160765035 0.290158305235
FJB  2.82859 0.289495837012 0.289492537001
FJB  2.84858 0.287814957646 0.28781207076
FJB  2.86857 0.285145099632 0.285143721147
FJB  2.88856 0.281515907821 0.281516559604
FJB  2.90855 0.276959556983 0.276961990019
FJB  2.92854 0.271510604443 0.271513893918
FJB  2.94853 0.265205838072 0.265208734743
FJB  2.96852 0.258084120152 0.258085524554
FJB  2.98851 0.250186227617 0.250185607189
FJB  3.0085 0.241554689181 0.241552280123
FJB  3.02849 0.232233619869 0.232230337266
FJB  3.04848 0.222268553484 0.222265643861
FJB  3.06847 0.211706273504 0.21170484169
FJB  3.08846 0.200594642955 0.200595232745
FJB  3.10845 0.188982433754 0.18898482147
FJB  3.12844 0.176919156038 0.176922435321
FJB  3.14843 0.164454887994 0.1644578137
FJB  3.16842 0.15164010667 0.151641567443
FJB  3.18841 0.138525520274 0.138524960525
FJB  3.2084 0.125161902429 0.125159533552
FJB  3.22839 0.111599928855 0.111596649432
FJB  3.24838 0.0978900169307 0.0978870720237
FJB  3.26837 0.0840821685883 0.0840806772414
FJB  3.28836 0.0702258169495 0.0702263471438
FJB  3.30835 0.0563696771289 0.0563720295594
FJB  3.32834 0.0425616015903 0.0425648845465
FJB  3.34833 0.0288484404343 0.0288514076653
FJB  3.36832 0.0152759069719 0.0152774305769
FJB  3.38831 0.00188844892122 0.00188794790364
FJB  3.4083 -0.0112708744575 -0.0112732127357
FJB  3.42829 -0.0241605089944 -0.0241637988322
FJB  3.44828 -0.0367405157389 -0.0367435084399
FJB  3.46827 -0.0489726743352 -0.0489742319639
FJB  3.48826 -0.0608205794188 -0.060820107302
FJB  3.50825 -0.0722497298329 -0.0722474034929
FJB  3.52824 -0.0832276104857 -0.0832243104433
FJB  3.54823 -0.0937237666962 -0.0937207453384
FJB  3.56822 -0.103709870899 -0.103708277392
FJB  3.58821 -0.113159781605 -0.113160224997
FJB  3.6082 -0.122049594536 -0.122051911085
FJB  3.62819 -0.130357685885 -0.130360999449
FJB  3.64818 -0.138064747664 -0.138067800924
FJB  3.66817 -0.145153815143 -0.145155446482
FJB  3.68816 -0.151610286391 -0.151609871645
FJB  3.70815 -0.157421933972 -0.157419625124
FJB  3.72814 -0.162578908854 -0.16257557844
FJB  3.74813 -0.167073736624 -0.167070648141
FJB  3.76812 -0.170901306128 -0.170899634895
FJB  3.78811 -0.17405885066 -0.174059236742
FJB  3.8081 -0.176545921865 -0.17654822506
FJB  3.82809 -0.17836435653 -0.178367707152
FJB  3.84808 -0.179518236464 -0.179521363583
FJB  3.86807 -0.180013841675 -0.180015554985
FJB  3.88806 -0.179859597089 -0.179859239787
FJB  3.90805 -0.179066013055 -0.179063713497
FJB  3.92804 -0.17764561991 -0.177642245673
FJB  3.94803 -0.175612896888 -0.175609727607
FJB  3.96802 -0.172984195667 -0.172982437968
FJB  3.98801 -0.169777658871 -0.169777987181
FJB  4.008 -0.166013133849 -0.166015431762
FJB  4.02799 -0.161712082067 -0.16171548339
FJB  4.04798 -0.156897484458 -0.156900699554
FJB  4.06797 -0.15159374308 -0.151595547624
FJB  4.08796 -0.145826579459 -0.145826280452
FJB  4.10795 -0.139622929957 -0.139620631707
FJB  4.12794 -0.133010838571 -0.133007406607
FJB  4.14793 -0.126019347512 -0.126016082798
FJB  4.16792 -0.118678385967 -0.118676531965
FJB  4.18791 -0.111018657399 -0.11101892669
FJB  4.2079 -0.103071525798 -0.103073826362
FJB  4.22789 -0.0948689012367 -0.0948723674964
FJB  4.24788 -0.0864431251225 -0.0864464434288
FJB  4.26787 -0.0778268555204 -0.077828761765
FJB  4.28786 -0.069052952914 -0.0690527138584
FJB  4.30785 -0.0601543667716 -0.0601520619088
FJB  4.32784 -0.0511640232772 -0.0511605189444
FJB  4.34783 -0.0421147145743 -0.0421113385124
FJB  4.36782 -0.0330389898677 -0.0330370284065
FJB  4.38781 -0.0239690487129 -0.0239692569049
FJB  4.4078 -0.0149366368169 -0.0149389479788
FJB  4.42779 -0.00597294465879 -0.00597649098236
FJB  4.44778 0.00289149077188 0.00288805257516
FJB  4.46777 0.0116268808345 0.0116248609768
FJB  4.48776 0.0202042764251 0.0202044530099
FJB  4.50775 0.0285956552368 0.0285979747238
FJB  4.52774 0.0367740048533 0.0367775972477
FJB  4.54773 0.0447134014518 0.044716906403
FJB  4.56772 0.0523890839089 0.0523911655696
FJB  4.58771 0.0597775231178 0.0597773790061
FJB  4.6077 0.0668564863474 0.066854156474
FJB  4.62769 0.0736050964861 0.0736014537555
FJB  4.64768 0.080003886036 0.0800003094426
FJB  4.66767 0.0860348457396 0.0860326986209
FJB  4.68766 0.0916814677398 0.0916815783829
FJB  4.70765 0.0969287831934 0.0969311255599
FJB  4.72764 0.101763394278 0.10176709182
FJB  4.74763 0.106173500546 0.106177153969
FJB  4.76762 0.110148919615 0.11015113612
FJB  4.78761 0.113681102164 0.113681026125
FJB  4.8076 0.116763141289 0.116760784267
FJB  4.82759 0.119389776205 0.11938601914
FJB  4.84758 0.121557390387 0.121553654617
FJB  4.86757 0.123264004186 0.123261714065
FJB  4.88756 0.124509262027 0.12450930218
FJB  4.90755 0.125294414283 0.125296788189
FJB  4.92754 0.125622293936 0.125626115503
FJB  4.94753 0.125497288182 0.125501112187
FJB  4.96752 0.124925305107 0.124927673403
FJB  4.98751 0.12391373561 0.123913732791
FJB  5.0075 0.122471410753 0.122469017654
FJB  5.02749 0.120608554725 0.12060466338
FJB  5.04748 0.118336733625 0.118332815088
FJB  5.06747 0.115668800285 0.115666348887
FJB  5.08746 0.112618835351 0.112618799215
FJB  5.10745 0.109202084872 0.109204499563
FJB  5.12744 0.10543489463 0.105438861363
FJB  5.14743 0.101334641469 0.101338661294
FJB  5.16742 0.0969196618961 0.096922201727
FJB  5.18741 0.0922091782015 0.0922092551064
FJB  5.2074 0.0872232223928 0.0872207836071
FJB  5.22739 0.0819825582072 0.0819785101019
FJB  5.24738 0.0765086014887 0.0765044731155
FJB  5.26737 0.0708233392157 0.0708207051733
FJB  5.28736 0.0649492474617 0.0649491277629
FJB  5.30735 0.0589092085792 0.0589116740833
FJB  5.32734 0.0527264278904 0.0527305637687
FJB  5.34733 0.0464243501725 0.04642859492
FJB  5.36732 0.0400265762182 0.0400293107482
FJB  5.38731 0.0335567797542 0.0335569445035
FJB  5.4073 0.0270386249917 0.0270361300101
FJB  5.42729 0.0204956850811 0.0204914545618
FJB  5.44728 0.0139513617369 0.0139469921593
FJB  5.46727 0.0074288062914 0.00742596444464
FJB  5.48726 0.000950842429924 0.000950630116982
FJB  5.50725 -0.00546010914986 -0.00545758177755
FJB  5.52724 -0.011782103918 -0.0117777713673
FJB  5.54723 -0.0179937443071 -0.0179892407409
FJB  5.56722 -0.024074247906 -0.0240712912969
FJB  5.58721 -0.0300035128479 -0.0300032501738
FJB  5.6072 -0.0357621801998 -0.0357647430499
FJB  5.62719 -0.0413316931707 -0.0413361357284
FJB  5.64718 -0.0466943529715 -0.046699000471
FJB  5.66717 -0.0518333711683 -0.0518364506736
FJB  5.68716 -0.0567329183879 -0.0567332345376
FJB  5.70715 -0.0613781692448 -0.0613755676336
FJB  5.72714 -0.0657553433751 -0.0657507821784
FJB  5.74713 -0.0698517424758 -0.0698469402172
FJB  5.76712 -0.0736557832623 -0.0736525719556
FJB  5.78711 -0.0771570262724 -0.0771566531788
FJB  5.8071 -0.0803462004579 -0.0803488443348
FJB  5.82709 -0.0832152235229 -0.0832199127278
FJB  5.84708 -0.0857572179775 -0.0857621868099
FJB  5.86707 -0.0879665228966 -0.0879698757753
FJB  5.88706 -0.0898387013825 -0.0898391352854
FJB  5.90705 -0.0913705437475 -0.0913678538507
FJB  5.92704 -0.092560066447 -0.0925552390348
FJB  5.94703 -0.0934065068056 -0.0934013584714
FJB  5.96702 -0.0939103135955 -0.0939068083999
FJB  5.98701 -0.0940731335369 -0.0940726345123
FJB  6.007 -0.0938977938057 -0.0939005337585
FJB  6.02699 -0.0933882806452 -0.0933932573997
FJB  6.04698 -0.0925497141908 -0.0925550562106
FJB  6.06697 -0.0913883196297 -0.0913919889868
FJB  6.08696 -0.0899113948274 -0.0899119637906
FJB  6.10695 -0.0881272745645 -0.0881244802017
FJB  6.12694 -0.0860452915371 -0.0860401532473
FJB  6.14693 -0.0836757342843 -0.0836701829742
FJB  6.16692 -0.0810298022147 -0.0810259556064
FJB  6.18691 -0.0781195579112 -0.0781189136205
FJB  6.2069 -0.0749578769044 -0.0749607303914
FJB  6.22689 -0.0715583951071 -0.0715637083244
FJB  6.24688 -0.0679354541121 -0.0679412319292
FJB  6.26687 -0.0641040445609 -0.064108082924
FJB  6.28686 -0.0600797477921 -0.0600804734503
FJB  6.30685 -0.0558786759882 -0.0558757582549
FJB  6.32684 -0.0515174110365 -0.0515119081361
FJB  6.34683 -0.0470129423266 -0.0470069189515
FJB  6.36682 -0.0423826037075 -0.0423783574748
FJB  6.38681 -0.0376440098274 -0.0376431960187
FJB  6.4068 -0.03281499208 -0.0328179796453
FJB  6.42679 -0.0279135343811 -0.0279192432742
FJB  6.44678 -0.0229577089978 -0.0229639990764
FJB  6.46677 -0.0179656126486 -0.0179700847076
FJB  6.48676 -0.0129553030936 -0.0129562126881
FJB  6.50675 -0.00794473642708 -0.00794167291607
FJB  6.52674 -0.00295170528144 -0.002945772308
FJB  6.54673 0.00200622185119 0.00201280217872
FJB  6.56672 0.00691175998281 0.00691647793875
FJB  6.58671 0.0117479654847 0.0117489794807
FJB  6.6067 0.0164982922484 0.0164951460751
FJB  6.62669 0.021146645974 0.0211404687915
FJB  6.64668 0.0256774364142 0.0256705395325
FJB  6.66667 0.0300756274132 0.0300706410544
FJB  6.68666 0.0343267845848 0.0343256564378
FJB  6.70665 0.0384171204885 0.0384203567318
FJB  6.72664 0.0423335371659 0.0423399810381
FJB  6.74663 0.0460636659165 0.0460709088445
FJB  6.76662 0.0495959041959 0.0496011842804
FJB  6.78661 0.0529194495365 0.0529207029
FJB  6.8066 0.0560243303968 0.0560209958812
FJB  6.82659 0.0589014338584 0.0588946980943
FJB  6.84658 0.0615425301041 0.0615349079428
FJB  6.86657 0.0639402936156 0.0639346912095
FJB  6.88656 0.066088321049 0.066086929869
FJB  6.90655 0.0679811457504 0.067984587658
FJB  6.92654 0.0696142488923 0.0696213049135
FJB  6.94653 0.0709840672175 0.0709921061026
FJB  6.96652 0.0720879973943 0.072093954538
FJB  6.98651 0.0729243969937 0.0729259403888
FJB  7.0065 0.0734925821145 0.0734890226312
FJB  7.02649 0.0737928216902 0.073785413354
FJB  7.04648 0.0738263285268 0.0738178303902
FJB  7.06647 0.0735952471265 0.073588898348
FJB  7.08646 0.0731026383678 0.0731009262404
FJB  7.10645 0.0723524611184 0.0723561495998
FJB  7.12644 0.0713495508714 0.0713573479141
FJB  7.14643 0.0700995955007 0.0701086013419
FJB  7.16642 0.0686091082445 0.0686158908389
FJB  7.18641 0.0668853980311 0.0668872979173
FJB  7.2064 0.0649365372721 0.0649327069196
FJB  7.22639 0.0627713272545 0.0627631000012
FJB  7.24638 0.0603992612706 0.0603896922626
FJB  7.26637 0.0578304856311 0.057823220774
FJB  7.28636 0.0550757587145 0.0550736490544
FJB  7.30635 0.0521464082084 0.0521503950121
FJB  7.32634 0.0490542867075 0.0490629917419
FJB  7.34633 0.0458117258327 0.0458219218098
FJB  7.36632 0.0424314890448 0.0424392920865
FJB  7.38631 0.0389267233238 0.0389290683553
FJB  7.4063 0.0353109098933 0.0353067500372
FJB  7.42629 0.0315978141658 0.031588576536
FJB  7.44628 0.0278014350907 0.0277905383553
FJB  7.46627 0.0239359540844 0.023927547961
FJB  7.48626 0.0200156837238 0.0200130734013
FJB  7.50625 0.0160550163821 0.0160593682998
FJB  7.52624 0.0120683729876 0.0120782067335
FJB  7.54623 0.00807015208085 0.00808183540406
FJB  7.56622 0.00407467934583 0.00408376429966
FJB  7.58621 9.61577870179e-05 9.90685720496e-05
FJB  7.6062 -0.0038513812798 -0.00385594715687
FJB  7.62619 -0.00775412625841 -0.00776463018251
FJB  7.64618 -0.0115985321652 -0.0116111025298
FJB  7.66617 -0.01537136623 -0.0153812189821
FJB  7.68616 -0.019059752055 -0.0190630049047
FJB  7.70615 -0.0226512121906 -0.0226464069646
FJB  7.72614 -0.0261337089901 -0.0261224479633
FJB  7.74613 -0.029495683615 -0.0294821078522
FJB  7.76612 -0.0327260930682 -0.032715367315
FJB  7.78611 -0.0358144451419 -0.035810800686
FJB  7.8061 -0.0387508311731 -0.0387559053922
FJB  7.82609 -0.0415259565086 -0.0415380773912
FJB  7.84608 -0.0441311685917 -0.044145890219
FJB  7.86607 -0.0465584825886 -0.0465702066598
FJB  7.88606 -0.0488006044848 -0.0488046999791
FJB  7.90605 -0.0508509515884 -0.0508455735008
FJB  7.92604 -0.0527036703885 -0.0526905672373
FJB  7.94603 -0.0543536517257 -0.0543376162061
FJB  7.96602 -0.0557965432413 -0.0557836703728
FJB  7.98601 -0.0570287590817 -0.0570241406741
FJB  8.006 -0.0580474868432 -0.0580532101687
FJB  8.02599 -0.0588506917551 -0.0588649242531
FJB  8.04598 -0.0594371181039 -0.0594546702582
FJB  8.06597 -0.0598062879151 -0.0598204918695
FJB  8.08596 -0.0599584969167 -0.0599637259346
FJB  8.10595 -0.0598948078176 -0.0598886897354
FJB  8.12594 -0.0596170409435 -0.0596015007287
FJB  8.14593 -0.0591277622829 -0.0591084465298
FJB  8.16592 -0.0584302690018 -0.0584145109939
FJB  8.18591 -0.0575285724969 -0.0575226248143
FJB  8.2059 -0.0564273790639 -0.0564339517685
FJB  8.22589 -0.0551320682639 -0.0551491347511
FJB  8.24588 -0.0536486690821 -0.0536700524381
FJB  8.26587 -0.051983833975 -0.052001421694
FJB  8.28586 -0.0501448109141 -0.0501516118525
FJB  8.30585 -0.0481394135361 -0.0481323130322
FJB  8.32584 -0.0459759895176 -0.0459571258923
FJB  8.34583 -0.043663387298 -0.0436395577354
FJB  8.36582 -0.0412109212774 -0.0411911589699
FJB  8.38581 -0.0386283356225 -0.0386205117435
FJB  8.4058 -0.0359257668163 -0.0359334856717
FJB  8.42579 -0.0331137050919 -0.0331347058491
FJB  8.44578 -0.0302029548917 -0.0302297083455
FJB  8.46577 -0.0272045944988 -0.0272269686533
FJB  8.48576 -0.024129934986 -0.0241389986576
FJB  8.50575 -0.0209904786319 -0.02098202782
FJB  8.52574 -0.017797876952 -0.0177743061614
FJB  8.54573 -0.0145638884956 -0.0145335995719
FJB  8.56572 -0.0113003365572 -0.0112747877985
FJB  8.58571 -0.00801906695099 -0.0080084820798
FJB  8.6057 -0.00473190599575 -0.00474123352378
FJB  8.62569 -0.00145061885638 -0.00147731985073
FJB  8.64568 0.00181313161496 0.0017785111333
FJB  8.66567 0.00504782539712 0.00501836533635
FJB  8.68566 0.00824212504003 0.00822964737266
FJB  8.70565 0.0113849144926 0.0113953064883
FJB  8.72564 0.0144653368884 0.0144959064116
FJB  8.74563 0.0174728311641 0.0175128392731
FJB  8.76562 0.0203971673892 0.0204315221095
FJB  8.78561 0.0232284806933 0.0232433517536
FJB  8.8056 0.0259573036794 0.0259455986992
FJB  8.82559 0.0285745972214 0.0285391651872
FJB  8.84558 0.0310717795476 0.0310249519298
FJB  8.86557 0.0334407535192 0.0334001616704
FJB  8.88556 0.0356739320213 0.0356559773874
FJB  8.90555 0.0377642613882 0.0377776161688
FJB  8.92554 0.039705242795 0.0397469089067
FJB  8.94553 0.0414909515528 0.0415465901811
FJB  8.96552 0.0431160542545 0.0431647648009
FJB  8.98551 0.0445758237239 0.0445978396872
FJB  9.0055 0.0458661517307 0.0458506777963
FJB  9.02549 0.0469835594412 0.0469337108891
FJB  9.04548 0.0479252055828 0.0478579015152
FJB  9.06547 0.048688892307 0.0486293424302
FJB  9.08546 0.0492730687479 0.049245560863
FJB  9.10545 0.0496768322756 0.0496951014589
FJB  9.12544 0.0498999274574 0.0499608239867
FJB  9.14543 0.0499427427425 0.0500259538582
FJB  9.16542 0.0498063048997 0.0498807783485
FJB  9.18541 0.0494922712382 0.0495274474486
FJB  9.2054 0.0490029196565 0.0489808413329
FJB  9.22539 0.0483411365657 0.048264795623
FJB  9.24538 0.0475104027436 0.0474046974789
FJB  9.26537 0.0465147771838 0.0464189600166
FJB  9.28536 0.0453588790071 0.0453125603602
FJB  9.30535 0.0440478675124 0.0440753531793
FJB  9.32534 0.0425874204485 0.0426863152126
FJB  9.34533 0.0409837105945 0.0411227194011
FJB  9.36532 0.039243380741 0.0393712346959
FJB  9.38531 0.0373735171715 0.0374368712581
FJB  9.4053 0.0353816217443 0.0353460445063
FJB  9.42529 0.033275582685 0.0331418380358
FJB  9.44528 0.0310636441964 0.03087228969
FJB  9.46527 0.0287543750038 0.0285752885047
FJB  9.48526 0.0263566359501 0.0262654255464
FJB  9.50525 0.0238795467624 0.0239281161541
FJB  9.52524 0.02133245211 0.021524294888
FJB  9.54523 0.0187248870807 0.0190054680824
FJB  9.56522 0.0160665421971 0.0163349849779
FJB  9.58521 0.0133672281008 0.0135084297739
FJB  9.6052 0.0106368400306 0.0105652420928
FJB  9.62519 0.00788532222036 0.00758562522957
FJB  9.64518 0.00512263234232 0.00467119354011
FJB  9.66517 0.00235870612165 0.00191344941428
FJB  9.68516 -0.000396577755348 -0.000640707028697
FJB  9.70515 -0.00313343231701 -0.00301446681575
FJB  9.72514 -0.00584219644667 -0.0053064770493
FJB  9.74513 -0.00851336837066 -0.00766964661293
FJB  9.76512 -0.0111376383799 -0.010264492899
FJB  9.78511 -0.0137059206743 -0.0131964904348
FJB  9.8051 -0.016209384224 -0.0164535537536
FJB  9.82509 -0.0186394825427 -0.0198625058423
FJB  9.84508 -0.0209879822771 -0.0230808625507
FJB  9.86507 -0.0232469905172 -0.0256326701136
FJB  9.88506 -0.0254089807389 -0.0269861579254
FJB  9.90505 -0.0274668172968 -0.026659435177
FJB  9.92504 -0.0294137783883 -0.0243315684178
FJB  9.94503 -0.0312435774173 -0.0199327940751
FJB  9.96502 -0.0329503826926 -0.0136906776477
FJB  9.98501 -0.0345288354001 -0.00611828146128
FJB  10.005 -0.0359740657966 0.0
FJB  10.02499 -0.0372817075782 0.0
FJB  10.04498 -0.0384479103831 0.0
FJB  10.06497 -0.039469350396 0.0
FJB  10.08496 -0.0403432390276 0.0
FJB  10.10495 -0.0410673296503 0.0
FJB  10.12494 -0.0416399223768 0.0
FJB  10.14493 -0.0420598668765 0.0
FJB  10.16492 -0.0423265632316 0.0
FJB  10.18491 -0.0424399608404 0.0
FJB  10.2049 -0.0424005553838 0.0
FJB  10.22489 -0.0422093838755 0.0
FJB  10.24488 -0.0418680178267 0.0
FJB  10.26487 -0.0413785545571 0.0
FJB  10.28486 -0.0407436066966 0.0
FJB  10.30485 -0.039966289923 0.0
FJB  10.32484 -0.0390502089895 0.0
FJB  10.34483 -0.0379994421018 0.0
FJB  10.36482 -0.0368185237081 0.0
FJB  10.38481 -0.035512425773 0.0
FJB  10.4048 -0.0340865376088 0.0
FJB  10.42479 -0.0325466443446 0.0
FJB  10.44478 -0.0308989041158 0.0
FJB  10.46477 -0.0291498240629 0.0
FJB  10.48476 -0.02730623523 0.0
FJB  10.50475 -0.0253752664584 0.0
FJB  10.52474 -0.0233643173729 0.0
FJB  10.54473 -0.0212810305612 0.0
FJB  10.56472 -0.0191332630497 0.0
FJB  10.58471 -0.0169290571788 0.0
FJB  10.6047 -0.014676610986 0.0
FJB  10.62469 -0.0123842482028 0.0
FJB  10.64468 -0.0100603879734 0.0
FJB  10.66467 -0.00771351440468 0.0
FJB  10.68466 -0.00535214605502 0.0
FJB  10.70465 -0.00298480547043 0.0
FJB  10.72464 -0.000619988875524 0.0
FJB  10.74463 0.00173386387472 0.0
FJB  10.76462 0.00406839897746 0.0
FJB  10.78461 0.00637537789609 0.0
FJB  10.8046 0.00864670600498 0.0
FJB  10.82459 0.0108744605671 0.0
FJB  10.84458 0.0130509179487 0.0
FJB  10.86457 0.0151685799799 0.0
FJB  10.88456 0.0172201993717 0.0
FJB  10.90455 0.0191988041055 0.0
FJB  10.92454 0.0210977207133 0.0
FJB  10.94453 0.0229105963743 0.0
FJB  10.96452 0.0246314197535 0.0
FJB  10.98451 0.026254540518 0.0
FJB  11.0045 0.0277746874671 0.0
FJB  11.02449 0.0291869852206 0.0
FJB  11.04448 0.0304869694136 0.0
FJB  11.06447 0.0316706003522 0.0
FJB  11.08446 0.0327342750899 0.0
FJB  11.10445 0.0336748378908 0.0
FJB  11.12444 0.0344895890498 0.0
FJB  11.14443 0.0351762920496 0.0
FJB  11.16442 0.0357331790357 0.0
FJB  11.18441 0.0361589546006 0.0
FJB  11.2044 0.0364527978712 0.0
FJB  11.22439 0.036614362903 0.0
FJB  11.24438 0.0366437773863 0.0
FJB  11.26437 0.0365416396795 0.0
FJB  11.28436 0.0363090141879 0.0
FJB  11.30435 0.035947425114 0.0
FJB  11.32434 0.0354588486077 0.0
FJB  11.34433 0.0348457033562 0.0
FJB  11.36432 0.0341108396506 0.0
FJB  11.38431 0.03325752698 0.0
FJB  11.4043 0.0322894402012 0.0
FJB  11.42429 0.0312106443431 0.0
FJB  11.44428 0.0300255781041 0.0
FJB  11.46427 0.0287390361103 0.0
FJB  11.48426 0.0273561500012 0.0
FJB  11.50425 0.0258823684178 0.0
FJB  11.52424 0.0243234359684 0.0
FJB  11.54423 0.0226853712521 0.0
FJB  11.56422 0.0209744440236 0.0
FJB  11.58421 0.0191971515826 0.0
FJB  11.6042 0.0173601944775 0.0
FJB  11.62419 0.0154704516109 0.0
FJB  11.64418 0.0135349548403 0.0
FJB  11.66417 0.011560863164 0.0
FJB  11.68416 0.0095554365885 0.0
FJB  11.70415 0.0075260097689 0.0
FJB  11.72414 0.00547996551888 0.0
FJB  11.74413 0.00342470828355 0.0
FJB  11.76412 0.0013676376699 0.0
FJB  11.78411 -0.000683877871954 0.0
FJB  11.8041 -0.00272252712399 0.0
FJB  11.82409 -0.00474108184109 0.0
FJB  11.84408 -0.00673242206758 0.0
FJB  11.86407 -0.00868956094222 0.0
FJB  11.88406 -0.0106056689061 0.0
FJB  11.90405 -0.0124740972306 0.0
FJB  11.92404 -0.0142884007855 0.0
FJB  11.94403 -0.0160423599707 0.0
FJB  11.96402 -0.0177300017369 0.0
FJB  11.98401 -0.019345619626 0.0
FJB  12.004 -0.0208837927659 0.0
FJB  12.02399 -0.022339403755 0.0
FJB  12.04398 -0.0237076553813 0.0
FJB  12.06397 -0.0249840861205 0.0
FJB  12.08396 -0.0261645843653 0.0
FJB  12.10395 -0.027245401341 0.0
FJB  12.12394 -0.0282231626685 0.0
FJB  12.14393 -0.02909487854 0.0
FJB  12.16392 -0.0298579524782 0.0
FJB  12.18391 -0.0305101886546 0.0
FJB  12.2039 -0.0310497977487 0.0
FJB  12.22389 -0.031475401333 0.0
FJB  12.24388 -0.031786034777 0.0
FJB  12.26387 -0.0319811486661 0.0
FJB  12.28386 -0.032060608737 0.0
FJB  12.30385 -0.032024694339 0.0
FJB  12.32384 -0.0318740954312 0.0
FJB  12.34383 -0.0316099081353 0.0
FJB  12.36382 -0.0312336288655 0.0
FJB  12.38381 -0.0307471470636 0.0
FJB  12.4038 -0.0301527365723 0.0
